1.29756593021398
1.22073157247216
2.0704640526237
1.57433762257919
2.3306669815233
1.47500207541781
1.9432573880455
1.84040640059422
1.67976125663919
1.61323028479837
2.00066335036139
1.3817190017914
2.06235616734588
2.01102548358214
2.24974302023626
2.00320573557293
2.30005901377042
1.64369567216509
1.67610210367125
1.60946814041672
1.99939601879239
2.09491905440157
1.86362799820688
2.03790296496284
2.17602432151599
2.08642257833799
2.39050094244829
1.43042979104258
1.88441552160795
1.97909756632892
1.92058281019305
1.74242117993049
2.78147068775321
2.08988122692721
1.68312062230439
1.74565133112429
2.88140505699847
1.79970692748522
2.65264200363662
1.93743043727175
2.29060837207267
1.83154528742963
2.40453387628823
2.35446840167199
1.94074098976107
2.82858928329253
1.78048078034465
2.79231848144474
2.07181590115567
1.76159882809522
1.65822333370745
1.89417085334258
1.70233640887099
1.90032352243247
2.70751671273453
1.57446558862133
2.67064632512423
2.8022658523084
2.15472342710057
3.19711692270457
2.39992007959906
1.91864451015751
2.34223693357731
1.64065494446891
1.87550911105395
1.77803773922807
1.72254466127915
1.67676882368779
1.89228020796776
2.816869702559
1.48264079503494
2.00233340645921
1.74772033864534
2.69915232296136
1.48380149876289
1.76134848650865
1.83044757208742
2.06503310237863
2.2183932919095
2.71479600879275
2.24873526131036
1.63704656571498
1.65738468971463
2.24662016342518
2.28639652611938
1.62203489295386
1.43032667193037
1.99178327927549
1.9257211184887
2.2056268327032
2.28670394768604
1.85766548658651
1.60127372033399
1.96190886948188
1.89344238636608
1.67477252040754
1.77881964615547
1.16533431139839
1.9784607558243
1.82527890599242
1.74337977109588
1.35991308794242
1.92063717562134
1.47361442055308
1.24096505476828
1.5383260437131
