0.59123952806096
1.29351804433962
1.69604154403146
2.63645172297936
2.4519643749444
2.24698524513858
2.30720154753822
3.11766842557621
2.47869406627656
1.87794749894739
1.70791385637637
0.856297004540182
2.06514635211782
1.91637239619065
2.21210936707336
2.29291743173048
2.1381719021431
2.07279144049371
2.30458366404455
2.15855997489417
2.18082081442525
2.21979732454566
1.97964760787384
2.86356206249468
2.2224379279754
2.92081869277898
1.50849079869564
2.11185596992743
2.38976395352829
1.98317496467457
2.0713933152922
1.99450090323701
1.97897884214937
2.62825467045372
3.38175189107013
2.26925156043496
2.07654788426668
2.70285057270763
2.17500701756712
2.23317603566939
2.02176605611616
3.06670378842947
2.18755994388649
1.92461499230856
1.82713975949062
2.0891978878154
2.33759063184223
3.13768974212406
1.97334489377607
2.36715338459692
2.06885652439517
2.02655692054631
2.26215654729568
2.63686699293869
1.91722530156289
2.01801031067332
1.69728658522249
2.94217968417704
2.02098099264892
1.9132746632765
1.83162667652595
1.70253254920535
1.48050736280094
1.77387919334537
2.3774740059741
