0.985212538014158
1.64145499694347
1.70688717136491
2.61093966013608
2.20022991740699
2.18359642261711
2.66872542282659
2.74775462925612
2.09986194168867
1.83484699441372
2.19194529989482
1.24019748097584
2.07539931510709
1.46210587312459
1.94168003368169
2.73171457128383
2.56320241807019
1.47143995908881
2.70208242773191
2.02796672482173
1.97561077667322
2.44769904573247
1.94865739345018
2.51653142220294
2.33859015015355
2.06790430905833
2.02448351513757
2.195654096803
1.17435982988118
2.27700954919191
2.76942790146976
1.48040923148011
2.39674410598296
2.29624798201099
2.28352073925506
2.73807675932342
2.59899152782995
2.78090773167618
2.44393971291865
2.39736704413867
2.00616761553778
2.85881596934709
2.63235912997518
1.90649686096499
2.33288824881981
2.31757082038124
2.22656855677225
3.00976206484666
2.04987980566177
2.28586214004386
2.78024103825424
1.75529782976985
2.57336041602652
2.47440926711232
2.09882696012693
2.68631897081788
2.38903391545703
2.20492364346566
2.43036866775545
2.08314062680386
2.30105009013319
2.70931348592093
2.3517422923799
2.19069352722726
2.13123334509357
2.10636102755657
2.40789570406293
2.55633305542871
1.65802464802111
2.06004594122815
2.23381719346849
2.09040708105623
2.52342455598417
1.98439789924708
2.38739366621628
2.31280138925036
2.2906114483346
2.51515214033919
1.9747178945953
1.90481687815933
2.21299953029631
2.26336851404783
1.83638564682577
2.54324319705833
2.41058972244364
2.41566335120912
2.21711805394415
2.11779611010256
2.27749657856613
2.14409444991788
1.83493441461803
2.21740312608791
1.35866731742732
