0.919839571026955
1.56155775412265
0.888479950102969
1.0563909415458
2.86014183289693
1.10623129553666
2.35235677089714
1.32681106566987
1.71113608218472
1.36356567630378
2.65182418919097
1.65885604119769
1.78537503638104
1.1092294138367
1.93421218401609
1.42975764568224
1.5819752436985
1.97363388158948
1.18355581173227
1.49691345178334
2.13669800989896
1.63270558308224
2.53650425645213
2.86222079769545
0.932244749834703
1.92873975997058
1.77375157564656
2.30391719823179
1.26895171590518
1.58529052099893
2.09204582414974
1.03224839564785
2.74028718998595
2.61683560385791
2.74195674853572
2.06973835114999
2.15202507912877
1.35881911845105
2.64460584584852
1.44985443611655
1.93912542239162
2.91861636121574
1.61274053348962
1.25101360058738
0.827224908519435
1.50954230813515
2.1746411780569
1.91271079312316
2.93097991998693
2.91825285308092
1.08893633487019
1.7937460143323
2.29080193127236
2.66051228034932
1.56276179611167
2.67699503307549
2.4158618305097
1.99339837972299
2.42836835128201
2.67562500980148
2.23723798517655
2.56376239872929
2.06116795062615
1.99344120774256
2.46375342315672
1.60199454997709
1.9552979059697
2.11719641075032
1.65435617623555
2.21867225497247
2.05408594704092
1.661865570148
2.31346531562985
2.0252124556639
1.30639643811151
2.10560247510293
1.64837926450449
1.46826346510971
