-0.177487302547476,-0.0583545148188363,-0.664552300622462,-0.260423744892702,-1.0650050282478,0.37319555262384,-0.983094717472176,0.382452841451214,-0.0212856734191368,0.457985866765211,0.0743490974324603,0.724155814837664,0.343990200405039,-0.0573194481783112,-1.23094362104399,-2.02210940618987,0.29449920562362,-0.0274314757927233,-0.304740004552114,-2.29027390918859,0.770015141294221,-0.0729240287294875,0.333709710051013,0.245098479811965,0.499588130701458,-0.857470846320631,-0.826880783944461,-0.296675698379371,0.812502883818546,-0.97047501101192,-1.413871858104,0.654180981443244,0.511402587509484,0.167319642233037,-1.94371945476593,-0.278256835572536,-0.996977923057655,0.139747405058403,-1.31406455088338,-0.92154182187329,0.990856926513514,1.00701272707413,0.493598059165918,1.3196282877222,-0.980283351124811,-1.16382149591719,-1.09279664617701,0.388250396455253,-1.95115767293489,-0.815934252966386,0.03277467418502,0.208651920690072,0.698060180310072,1.25774245376222,0.0247378617639627,-0.567162672733495,0.619669288630835,0.594292242239779,0.814196826744217,0.703363640609564,-1.33170961136669,0.177085854383758,0.578922129680122,-0.788302829886839,0.410859166494179,-0.943697058992102,0.534975333841962,0.539587023477081,-1.2097443664596,-1.17821335075997,-0.949908758745522,-0.976649868487852,0.539194487147122,0.487768757460193,-0.618816018774204,0.213230074769061,1.18456774410768,0.754016808526647,-0.452720353999758,0.341873643375259,0.707812580569289,0.999095518610952,-0.547462876092972,1.02107356566526,-0.78313439452456,-0.664655886337435,-0.643397956951879,1.04923555092116,0.347544714836095,0.723711223219466,0.557972766792007,-0.86551236715438,0.283317881107319,0.195783076734592,0.590956006271312,0.748202560710627,0.249234287890159,1.02091254302195,-0.83971302488026,0.470759877095179,0.871666491120311,0.823860585807195,0.539565629558532,-1.00599809863685,1.23605876673322,-1.07211088222532,-0.958844215459359,-1.20868963882983,0.887897637533181,-0.75265654136155,0.577357626608457,-0.676743078599114,1.58917673174318,-0.93590789665167,0.064208192395901,-0.901254920733225,0.257157994043554,0.68432101391287,0.613937233691601,-0.720972556137978,-0.595993511114176,-0.323767496126618,-1.20150748545234,0.751089086349972,0.808556514496641,1.276369176334,1.75685448944693,-0.975494907757449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28199988654103,-1.009433217121,-0.228863642775773,-0.013673384877002,-1.066835991478,0.111802239075015,-0.943659817815332,0.599866040487982,0.0376351999685805,-1.16217459244813,-0.2730216567544,-0.669558131578912,-0.517453671334146,0.157958422115369,0.845627630968347,0.971678072071078,-0.318147929311008,0.555907777241437,0.0996209186494119,-0.363490021585444,0.976438508835077,0.134840781731259,-0.225196609020486,0.16098736352617,0.314494179160224,-0.0270940417938424,-0.994840327290122,-0.184485804018601,1.34028338609706,-1.15538030720477,-1.3370101522184,0.834301457904097,0.564008039748537,0.470203380774001,-1.96463119877852,0.0187711161451279,0.294751505598629,-1.39658963360749,-1.15845013607308,-1.44109212801094,1.44918313817366,-0.0804493918144707,-0.386254717103263,1.74149453970297,-0.597765182734315,-0.993190530845134,0.317597937336888,0.871026429029346,0.338582204238068,-0.969771936512792,-1.66311801285494,0.705470153602576,-1.41975434144601,-0.668451068179994,0.868090299234904,0.710776425816033,0.635285646596307,0.721964645945671,-1.65246754589205,0.0905001695043342,0.722542242649505,-1.37543903528848,-1.29439593614712,-0.638407557718749,-0.397447328142648,-0.757212450298029,1.17897291310359,0.397223733235356,0.600279291067533,-1.05588359535117,-1.23146296457619,0.559684430904197,0.571333645318165,0.0484163243062259,-1.52024509172861,1.36044776539595,0.623919010962558,0.932080540003569,-0.4872950154071,0.96184364698433,0.41541672019539,0.620515667881085,-0.656458619754737,0.494922802276394,1.27068752500368,0.22217979329846,0.752137143692792,0.325803817340116,0.677378245704785,1.81127215250919,-0.293805309741975,0.95812714036159,0.339268482085458,0.406345466925507,0.553633043513994,0.632596916630589,0.890396104233368,0.882188993947638,2.16652736403091,0.431770779180916,0.393928508719285,-1.01520786507749,0.813419574156724,-1.05943295658777,1.08545174011157,1.44771703589257,0.670369903296072,0.732066021298897,1.01574945898465,-0.897569472673261,0.0801382040738869,-0.387494817407365,1.46087223919565,0.982811140219664,1.10913466216163,1.74587180708169,1.25664287216325,1.15264340566843,0.521485860703952,1.39482858822443,2.43313189312771,0.54132031807299,1.68679650754664,1.06301919124245,1.36189814092351,1.49094577332828,2.45431252667983,0.418597799932573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599502001056311,1.21823606105372,0.939068515167115,0.856418249695067,-0.404206334051862,1.09552508705249,1.12987526149094,-0.745900502911895,1.05318868576695,1.07560941645096,1.22515589087955,1.43864113858008,0.598156943730669,0.277276430609252,1.17368833133411,-2.29018177802631,1.46919276946101,0.988491279448375,0.232807149773295,0.75353793978029,0.676510502135117,0.849115519280168,0.812376957174584,-3.12163707975758,-1.41831003322245,1.24636203956786,0.982902250916084,1.3639823881963,1.66772000735601,2.07742808933871,0.8918898471362,-1.58338525625017,1.17489069912328,0.614728605918969,0.791279940588319,0.513005920392211,0.897593833849835,0.930895617068612,-1.01022180218615,1.38265789233304,-2.25028311777286,0.273566653669468,0.902155843069649,0.680505807597713,1.16931877440184,1.42968735683901,-1.2609156927058,-0.573056626851872,2.12108784804865,-0.609181544973589,1.25924199340683,1.38093109832403,1.20025596696576,-0.755083120384736,-0.113761055520775,-1.28455419836341,-1.04616690841074,-2.28654257770859,-1.58649211977655,0.516902110185524,0.496041696479702,0.958798560427192,0.701643814288204,1.49843969681963,-1.45954010286907,-0.875729883134619,-1.07591968428143,0.631801130315284,-0.972631495389426,1.09051470049635,-1.32380342141828,-0.452224817757214,-2.26699916233746,1.86045849551037,-0.78802723068666,-1.30837632896347,-1.33027492209659,1.62251691272109,1.30805665833786,-2.09403237735707,-1.76693544711119,0.753444388085226,1.02238264820953,-1.84830014609881,-0.931493339950837,-1.70491888671302,-1.24651267961029,-1.54353115734635,-1.31389316758383,-1.08699330391164,0.589318888122156,0.881210854839733,-1.41218949962676,-1.61182479056474,0.208624167485331,-1.09557658524958,0.587278308329864,-1.78148448139611,0.457155041881346,0.81675489460888,-0.58714298910432,-0.0107302981413542,-1.72861078739492,0.266126034412587,-1.11211527862703,0.848549288303504,-1.14968259956075,-1.29009902644737,-0.889009286833086,-1.11972540131812,-0.518418560425403,1.01539272623561,-0.839128247010185,-1.11742466826486,-1.39351388464575,-1.0497687343027,-0.891526022858984,1.15876585031195,-1.09646455694984,-0.860879320667867,-1.11417504867874,-1.44558638487741,-1.47996078499265,-0.617453093766365,-0.967158758703429,-0.743586124641617,-0.725198554318243,-0.913575705949385,-0.853284506057945,-0.909602405427969,-2.3379694155428,-0.441982504216901,-0.747931219870845,0.903257979495657,-0.896349280151089,-0.960042016880885,-1.69753393864938,-1.02155901348854,1.72100300308159,-0.924370874831059,-1.56375352579818,-2.30342777262395,0.984323495161024,-0.665774250412353,-0.393895348264572,0.992371450404286,-2.03668444118121,0.601754433022536,0.265739888339835,-2.06293363550075,-1.21751007878814,-1.08144882739361,-1.38913104043841,-1.21173494415308,-0.864903934403228,0.661940417986491,-0.732896774872219,-0.862043752123223,1.12363069312703,-0.0415404657290608,0.936312345417915,-0.522030479726745,-2.13251588346677,-1.72867169436159,-1.06676481938632,0.208267649436962,-0.966785471695286,-0.889964900503388,0.0192154155596179,-0.616947944065621,1.19856915366516,0.0706380938271427,1.03632706379371,-0.712178424032883,-1.00122462374572,-1.44434583611251,-1.72500950302774,-0.801913401223818,-0.437547168434876,-0.828093091703283,-0.473253591153729,-0.804230962011316,-2.23122002803723,1.28710577335534,-1.04275271423054,-1.83572648004763,-1.49591372023761,-1.20090341614269,-1.1303204453662,-1.36415373006636,0.21632227823561,-0.646020183660497,-0.982841388540574,-1.07277389690977,-1.1268954228701,0.553813010953124,-1.64105609110055,-1.15329095340306,-0.958463539954642,-0.00491093988541717,-2.13251020580277,-1.06956196390146,-0.348465081957157,-0.926748360433006,-1.1783327777332,-1.29974645201511,-0.776926663246285,-0.360723222521679,-1.48720474410323,-1.09378946134814,-1.15717977632851,0.131578738052363,-0.772191647732526,-1.48957636461156,-0.912355064574351,-1.34006686167362,-1.04002876579964,-0.785998321726496,-1.65386968468292,-1.18534622936106,-1.10375856955589,-1.25697688038175,-0.845204826715982,-1.01901229992682,0.93035660197805,-1.39226265478108,0.952560093689864,-1.4285316571088,-1.11327210165348,-0.903918894573092,-0.112412992223818,-0.769160107069864,-0.571161954922567,0.719280010193381,-1.0392487980226,-0.877287950829785,-1.14689120568547,-0.969092151960692,-1.51817662384527,-0.919194674482288,0.114407421711341,-0.59172440152888,-1.11584389541039,-1.01063832557919,-0.793769206743122,-0.640372737122735,-0.999990287710522,-0.671840524632361,-0.739548612406548,0.287433346427832,-0.466671378984687,-0.883606074125236,-0.839556485891104,-1.15642899140333,-0.908210468462924,-0.837453880117481,1.0040973281933,0.184044484635601,0.737676091841179,-0.337943047216291,0.428719333213298,0.352823865284201,-0.897600613247205,0.789203477914909,1.31377782524559,-1.47005216132249,0.347277784677083,1.13954971260174,0.226758391622771,0.490780832577017,0.558985559617543,-0.55803744684384,1.00146423739016,-1.9362869385939,-0.513644457229604,-0.416835526032019,-0.840280159794572,1.56820983350679,0.146204311656881,-0.0686419987390335,0.0650264175315743,0.599026992362183,-0.678810355435343,0.706230852575216,1.23581006042127,-0.833037988357397,-1.21281322175815,0.818427175371442,0.907478117795478,0.436258020204323,-2.12714665537937,0.545645624832787,0.797743329982013,0.324339966132777,-1.00567806220837,-1.30038050768232,0.598276512118616,0.185244620530667,-1.68802862033473,0.461302163058088,-1.33677356387587,-0.865559601658361,-0.44656366461562,0.163773626622974,-0.100896160355204,-0.773766401359086,-0.324736329177145,0.0136010890236992,0.625480096848672,1.69230743063401,0.285285239437285,0.227396881949417,1.68774971122332,-0.337018112507344,0.068332435731346,0.491491513946887,-1.31827031521778,0.184527618849181,0.837963683430027,-0.0190563620055812,0.693766121836986,-1.03322450347638,0.497974982924295,1.2130214756838,-0.141306142510833,-1.12885835723323,-1.1524501807131,-1.35189480477845,0.364922735807201,0.48865808397674,-0.0294253022104056,-0.903520309071133,0.99176188631088,0.396481998802449,0.453226990930454,0.447617183737336,0.410069402082265,0.83474606619981,0.447942688882323,0.582692684596679,-0.835483882667289,0.243900266167899,0.631026327748847,0.842147967647017,0.550708680513768,-0.827865743499196,-1.16785580241654,-1.26814624798615,0.17676457349844,-0.0478029115939833,-1.15263001868794,1.01552975715709,1.07426054157026,0.70387463787996,-1.11385886885678,-1.08186016466941,0.71853454457849,1.37680825763759,-0.286093740822478,-0.818802079470471,0.635809915607369,-0.914585703192818,-1.07272944913548,-1.24589504770886,0.857449481271931,1.37425194002311,0.707774537695437,-0.88426156208776,1.83214421203083,-0.869912862782407,-1.21321012744342,0.571869322565275,-0.808982569719766,1.92488200025673,0.264396438341111,-0.805777759205756,-0.689183409427181,-1.04828370220414,0.714282962568051,1.15899816028067,0.45052741495651,0.237447600592524,-0.473068852416623,-1.52098701690466
